data_post,texto_post,username_curtiu,nome_completo_curtiu,verificado,url_foto_perfil,status_relacao
2023-02-05T20:52:05.000Z,,dra.larissabandeiraa,dra.larissabandeiraa,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/460900916_1116386336699811_6178363866463818664_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=a0LmAf_Vw_YQ7kNvwHWHT8V&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSHaHk609-v8aM2m3yNKYw9lcvl8CU7Af4SJMZqSwExTA&oe=68880DF3&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,carla.paty25,carla.paty25,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/491567554_1256290249248274_5470330321005747398_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=rOxVXzuB9eoQ7kNvwF2124N&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSB9_FlshkSWLfpqaF8eLHnm1drPXx2dEM8-I2lzXGBzg&oe=6887FAA7&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,lilianrodriguessilva,lilianrodriguessilva,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471631677_577091931626671_4158271880156590991_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=HVz0W96lw4sQ7kNvwGYusJN&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTo6G37BXI2tVPoptpwyPRIJawqgejSP6eSiH3VG_miZA&oe=68881F11&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,amandasilvafrr,amandasilvafrr,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/500233236_18066992825303092_7038572570284672277_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=8Z1JC2fP_LMQ7kNvwFLvcoE&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT2Al4lm4KkETHBPa7DnNA1nNXK4utvgTk0jkTe9OsAYg&oe=68881EE6&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,edsonjr_98,edsonjr_98,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/462292232_550359167517767_4521919668615846056_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=diC0LfL1gicQ7kNvwGXucR6&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQN36rZtqMJlTq9vkfOITaW6R9xh7JN4vFu1uAt0VUp1g&oe=68880321&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,lucasabernardes,lucasabernardes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/453063265_1073983517677453_4011947196864715039_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NDMuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=5R4qqS4o0BcQ7kNvwEbp-aY&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTWTAkBg0k_WXZBgyK7xOFOOjFqGVZo_7Aqw7s9ny9YUw&oe=68881846&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,paulo_diniz_pso,paulo_diniz_pso,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/470987745_445698891940156_520696038443987536_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=yB485c0JzS4Q7kNvwGieJP1&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRzbWY_85diYNSYUzXrNjkHDVfviZ_v-o0yGMTwabrJ5g&oe=688807CF&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,juliana_feoli,juliana_feoli,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/402013392_385938827102552_2903917154383115267_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=NXOvpkP_9FgQ7kNvwH4QSHL&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSZ2QJUS1rtV0h1opxAB1E1bo-LmyTdGI5qEEn4afFGSQ&oe=6887FD9F&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,adv.danielcardoso,adv.danielcardoso,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/488251088_563200400124299_2078416746285633833_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MTQuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=vrj6Dbpc3hoQ7kNvwEf_UOR&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS1BKbgsLT9Jd3-xqtDMvS7cJLt4UJHThyeg2GFmKZaFQ&oe=6888083F&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,grupoqgas,grupoqgas,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/468490485_977717610832822_5828370075982419013_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NjcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=zUbBo2b8uhwQ7kNvwEFz3E5&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSiZ8KLOfnoMjNRuUi07RK8RdyqBttoJ1YCFLc92s1aug&oe=68880E25&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,lary_campos1998,lary_campos1998,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/460984679_1634326970456233_4624934105897169791_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=NHIiBM-9M5cQ7kNvwEvvSq0&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTiD00ro_itI5dVgoJUNC2AO4sl8vn5meq3RBboHA2kHA&oe=688801D9&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,ml_thayse,ml_thayse,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/499856751_18293476051216523_6476215833765323196_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=9wkCATDIS7cQ7kNvwGZho6P&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR5UUHDniUApzNZLueXTrd2cMaWPDaaSuTMfXKqxr-F-w&oe=688825B9&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,bruno.pavanello,bruno.pavanello,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/491543165_537932856041786_4723874579674103441_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43OTIuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=DhwYbUimbiQQ7kNvwEOorWu&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT1iRHXdWB89ta3SWxQ5BNzoQAJ1SkJCFzgfBVvNde9QQ&oe=68880496&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,jplpremios,jplpremios,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/431120465_2186017671742464_5100975648848443403_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zMjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=yMOD54jTyjgQ7kNvwGIqaAZ&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRhMXKRnqopOPlzpKC2bQMCIM6PecpUE6M0CgzP4wW9Fg&oe=68880553&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,sara_noog,sara_noog,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/490337540_630525046474449_4487911388279320051_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=A2or-qlD8pQQ7kNvwFWc07W&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQGnXlaj8sZ4dA5LhfK3awHMlI8MMMi5-sJHO6ZdnJYhQ&oe=68882535&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,dalilaasouzza,dalilaasouzza,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/508614661_18391337485184595_5386101969516321079_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=JtvGOHFIFzAQ7kNvwEmCCGI&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSultw-9GFhR02oX53JvcxzlYnw7DZS7nxTFlX0gtcpAw&oe=688811EB&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,mateus.agro.consultor,mateus.agro.consultor,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/512292839_18495447445066171_1174619357599021521_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=ZiDECsazJ1wQ7kNvwFRzOUc&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRNGDCsCSMZpmFvy94BzgNZ_T1rwUdc4P91CLaIV87BZQ&oe=68882246&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,laylamorais_,laylamorais_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/482213298_2135194680269636_4238900902303402309_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=-4kvZg6zAr0Q7kNvwEnLjeZ&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ5U57gQmLSWLPWfNrB610mYzqqX9uN6DgVk9Tck_zT_A&oe=68882B76&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,lilianrodriguessilva,lilianrodriguessilva,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471631677_577091931626671_4158271880156590991_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=HVz0W96lw4sQ7kNvwGYusJN&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS8QBWVj5TWh_r6JepV62-KBAvmCTo2kKSba07CV9Vc5Q&oe=68881F11&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,gabriel_abreu_nunes,gabriel_abreu_nunes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/484883957_543492501588647_1711941769497948682_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=kAfUpn7gUhgQ7kNvwFU6b6t&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTNQ9yRPTZHJ66CQRrdV4V_6wW08ll4H1FrHAj3rWnOpA&oe=688811B4&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,bembonita.cosmeticoss,bembonita.cosmeticoss,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/316479983_1217134342350665_5669473948937195198_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=-XzdjbnM5eMQ7kNvwEYRR6F&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS7WpyYb0UvpeyWYZwcxRiVJzBgv3yMGR8CJPl5X4Q-pA&oe=688828EB&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,vihmilhomem,vihmilhomem,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/474178788_967138781509894_5908992709733955_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=gdXt24v0vYcQ7kNvwHqlXNh&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQumc343Dnt_UsMuPPtrKDHO-gFpex4DRWnmfni7z0s8w&oe=6888185B&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,edsonjr_98,edsonjr_98,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/462292232_550359167517767_4521919668615846056_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=diC0LfL1gicQ7kNvwGXucR6&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR0m5TwX71v8WkrlaOCTwy5ZbatmQc8ehNAHng0BK6nrg&oe=68880321&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,marcosogaguim,marcosogaguim,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/522680462_18110641336518644_9134650317629060877_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45MDAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=hzFLHx12UNIQ7kNvwFFwHLD&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTV-nlH5JkZ4ss3ENSLAUQ66hWq-QSDMS7lixXvevPkvg&oe=68881F7B&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,eunicegomes,eunicegomes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/266757960_442802914143181_5256674277600190141_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=XzsX558zarUQ7kNvwF8i8k6&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS8m-bjP3LP31Zvm_Ilfy_A7TYa--aTqYcZ8VkP9kIowA&oe=68882AAF&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,analuizacarvalho28,analuizacarvalho28,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/239095784_119759800344323_6516238573844730977_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=1TMFFhCTF5kQ7kNvwGjGOoA&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTuvMkrjQJ9sUAPXTaWOk640yulbNfID5d1Wb21ohHKLA&oe=68882A44&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,ceciliatiezzi,ceciliatiezzi,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/517253467_18523299928054011_8719183943458788061_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=LxsHWY9TKQQQ7kNvwEQ3csd&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSBW6C7ba1NvWABY0PEOrFmWuAhK-ovewDJG2kJHrTSaw&oe=6888161B&_nc_sid=8809c9,Seguir
2019-10-18T14:08:18.000Z,,vvitornoliveira,vvitornoliveira,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/260394926_646102413466668_6844463672511448155_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEvM1XfCXYF2ne5k_B4ZxbDmg2OhajU8gqgcHR1vOYMPQfoWKt3EQK4vQRKQK92vkM&_nc_ohc=tW-KnjWn57sQ7kNvwG0SGGN&_nc_gid=B__89DWouWS3uyoTU2N97g&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRdfgrLbcOvLNf8i2HnU2rKDA-6bMs3RNx5nmZ1s5ELKg&oe=68881064&_nc_sid=8809c9,Seguir
2024-02-20T20:18:56.000Z,,henrique.vb,henrique.vb,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/516520304_18273973411279747_4327559456808154470_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QGItPXldCKfysK9w9cMBDdsG7wlXWow80vOWYv8Njsnz5D3v0ig62iVvX66WrEd_Qw&_nc_ohc=lo1SbHYj5voQ7kNvwFz79r8&_nc_gid=bFZCFEQruSMT966gaWymsw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTrRzuEhA_6ZeSdFOo56jJVxieBZbnN-tnE49WWuyOW-A&oe=6887F718&_nc_sid=8809c9,Seguir
2024-02-20T20:18:56.000Z,,clinicadraleticiakarolline,clinicadraleticiakarolline,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/468960857_1373931026919541_8441385188876369932_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGItPXldCKfysK9w9cMBDdsG7wlXWow80vOWYv8Njsnz5D3v0ig62iVvX66WrEd_Qw&_nc_ohc=B6qhVSnyXBsQ7kNvwHHXxxu&_nc_gid=bFZCFEQruSMT966gaWymsw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRCG2zLEnCDWq0peF79Bc2qHNRjzgr69B2UQbG9OD3cNg&oe=68881B19&_nc_sid=8809c9,Seguir
